Date,Open,High,Low,Close,AdjClose,Volume
2014-06-03,91.510002,91.68,91.019997,91.099998,81.20461999999999,331663
2014-06-04,91.529999,91.529999,89.269997,91.040001,81.151146,458616
2014-06-05,90.989998,92.410004,89.379997,92.199997,82.18514300000001,793981
2014-06-06,92.209999,92.599998,92.010002,92.449997,82.40798199999999,646741
2014-06-09,92.540001,92.540001,91.540001,91.839996,81.864235,313353
2014-06-10,91.610001,91.809998,90.629997,91.370003,81.445297,413551
2014-06-11,91.449997,92.440002,90.900002,92.209999,82.19405400000001,485769
2014-06-12,92.0,93.07,91.760002,92.900002,82.809113,473149
2014-06-13,92.629997,92.779999,90.75,92.279999,82.256454,463277
2014-06-16,91.959999,92.5,91.41999799999999,92.099998,82.096001,379957
2014-06-17,92.5,93.5,91.879997,92.839996,82.755623,488570
2014-06-18,92.760002,92.83000200000001,91.150002,91.650002,81.694885,620419
2014-06-19,92.440002,92.959999,91.589996,91.639999,81.68596600000001,445229
2014-06-20,91.480003,92.199997,90.300003,90.33000200000001,80.518265,1309887
2014-06-23,90.639999,90.699997,88.589996,88.83000200000001,79.181198,528363
2014-06-24,89.230003,89.800003,88.970001,89.489998,79.769508,356154
2014-06-25,89.160004,89.610001,88.059998,89.089996,79.412949,498852
2014-06-26,89.209999,89.290001,87.279999,88.089996,78.521568,563598
2014-06-27,88.360001,88.690002,87.32,88.010002,78.450264,430244
2014-06-30,88.389999,88.620003,87.0,87.260002,77.78173100000001,429950
2014-07-01,87.389999,88.470001,86.75,88.290001,78.699844,484707
2014-07-02,88.57,89.110001,88.239998,88.599998,78.976173,368085
2014-07-03,88.510002,89.150002,87.709999,89.059998,79.3862,435228
2014-07-04,89.349998,89.610001,88.16999799999999,88.260002,78.67311099999999,259474
2014-07-07,88.050003,89.0,86.839996,87.019997,77.56779499999999,337589
2014-07-08,87.220001,87.5,85.769997,85.959999,76.62293199999999,404986
2014-07-09,85.970001,86.720001,83.940002,86.129997,76.774467,720662
2014-07-10,86.18,86.769997,84.879997,85.0,75.767212,689335
2014-07-11,85.050003,85.58000200000001,84.519997,84.769997,75.562187,518514
2014-07-14,85.010002,86.25,85.0,85.809998,76.48921999999999,425155
2014-07-15,85.949997,87.489998,85.57,85.910004,76.578369,514754
2014-07-16,86.370003,86.690002,85.709999,86.480003,77.08645600000001,387791
2014-07-17,86.07,86.660004,85.57,86.25,76.88143199999999,580928
2014-07-18,85.760002,85.980003,84.309998,85.410004,76.132683,703483
2014-07-21,85.57,85.57,84.110001,84.589996,75.401741,404463
2014-07-22,84.900002,85.349998,84.410004,85.110001,75.86526500000001,449415
2014-07-23,84.970001,86.309998,84.879997,85.129997,75.883087,427689
2014-07-24,85.190002,85.66999799999999,84.459999,84.989998,75.758286,509975
2014-07-25,84.800003,84.849998,82.379997,82.540001,73.57441700000001,808668
2014-07-28,82.970001,83.650002,81.949997,82.870003,73.868576,697573
2014-07-29,80.400002,86.410004,80.290001,84.339996,75.17890200000001,1181040
2014-07-30,86.190002,86.199997,83.309998,83.870003,74.759956,919071
2014-07-31,84.0,84.110001,81.629997,82.059998,73.146553,1039395
2014-08-01,81.809998,82.040001,79.459999,81.290001,72.460197,948264
2014-08-04,81.33000200000001,82.099998,80.400002,81.230003,72.406715,680251
2014-08-05,81.480003,81.889999,79.949997,80.510002,71.764923,730385
2014-08-06,80.18,80.510002,78.440002,80.059998,71.3638,867373
2014-08-07,79.779999,80.120003,77.68,77.970001,69.500816,940627
2014-08-08,76.879997,79.349998,76.43,78.980003,70.401115,931542
2014-08-11,79.949997,80.610001,79.389999,80.440002,71.70253000000001,520003
2014-08-12,79.959999,80.41999799999999,78.91999799999999,79.089996,70.499161,547517
2014-08-13,79.709999,80.32,79.16999799999999,79.889999,71.212265,558181
2014-08-14,79.690002,81.5,79.379997,81.059998,72.255173,542399
2014-08-15,81.160004,81.970001,79.660004,79.82,71.149879,564510
2014-08-18,80.870003,81.410004,80.639999,81.150002,72.335411,334155
2014-08-19,81.5,82.32,81.25,82.139999,73.217865,366784
2014-08-20,82.309998,82.5,81.150002,81.980003,73.07525600000001,410902
2014-08-21,82.209999,83.239998,81.660004,83.010002,73.99337,346410
2014-08-22,83.099998,83.110001,81.900002,82.480003,73.520943,339250
2014-08-25,83.300003,83.489998,82.639999,83.230003,74.189468,291836
2014-08-26,83.099998,84.760002,82.989998,84.519997,75.339348,529702
2014-08-27,84.459999,84.629997,83.33000200000001,84.559998,75.375,533114
2014-08-28,84.360001,84.599998,83.540001,84.040001,74.911491,542108
2014-08-29,84.099998,84.599998,82.949997,84.150002,75.009537,586533
2014-09-01,84.339996,84.339996,83.010002,83.589996,74.510361,307508
2014-09-02,83.650002,83.889999,83.279999,83.519997,74.447968,493694
2014-09-03,83.779999,85.099998,83.629997,84.75,75.544365,453987
2014-09-04,84.739998,85.739998,84.139999,85.08000200000001,75.838516,465485
2014-09-05,85.010002,85.190002,84.279999,84.870003,75.651337,525297
2014-09-08,85.010002,85.32,84.040001,84.16999799999999,75.02735899999999,435901
2014-09-09,83.980003,84.860001,83.410004,83.66999799999999,74.58168,504450
2014-09-10,83.489998,83.660004,82.449997,83.220001,74.180565,534839
2014-09-11,83.220001,83.470001,80.400002,80.900002,72.112564,1092239
2014-09-12,80.239998,80.260002,79.019997,79.379997,70.75765200000001,975936
2014-09-15,79.300003,79.32,78.449997,78.660004,70.115868,479429
2014-09-16,78.889999,79.459999,78.349998,78.760002,70.20500200000001,487622
2014-09-17,79.400002,79.540001,78.629997,78.949997,70.374359,618395
2014-09-18,79.010002,80.230003,78.839996,79.620003,70.971588,658176
2014-09-19,80.650002,81.25,79.599998,79.730003,71.069649,869646
2014-09-22,79.589996,79.650002,77.620003,77.839996,69.38493299999999,785110
2014-09-23,76.959999,77.25,74.83000200000001,75.059998,66.906906,2008309
2014-09-24,75.209999,75.769997,74.41999799999999,75.769997,67.53978000000001,868350
2014-09-25,75.910004,76.160004,74.120003,74.33000200000001,66.25619499999999,835919
2014-09-26,74.410004,75.110001,73.940002,74.589996,66.487953,576424
2014-09-29,74.639999,75.760002,74.220001,74.730003,66.612755,628867
2014-09-30,74.33000200000001,74.93,73.949997,74.68,66.568176,870585
2014-10-01,74.599998,75.970001,73.519997,73.989998,65.953133,821803
2014-10-02,74.0,75.089996,72.25,72.25,64.40213,963499
2014-10-03,72.709999,73.16999799999999,72.0,72.489998,64.616066,699830
2014-10-06,73.360001,73.879997,72.559998,72.800003,64.892395,684492
2014-10-07,72.57,73.349998,71.900002,71.989998,64.170372,806581
2014-10-08,71.150002,71.32,69.949997,70.089996,62.476749,1233303
2014-10-09,71.269997,71.470001,69.529999,69.75,62.173683,897668
2014-10-10,69.209999,69.43,68.400002,68.769997,61.300121,1034758
2014-10-13,68.230003,70.459999,68.040001,69.239998,61.719074,690292
2014-10-14,68.699997,71.279999,68.43,70.440002,62.788731000000006,1110049
2014-10-15,70.379997,71.209999,68.129997,68.349998,60.925746999999994,955954
2014-10-16,68.91999799999999,70.139999,66.33000200000001,69.690002,62.120205000000006,1696378
2014-10-17,69.660004,71.540001,69.059998,71.309998,63.564236,1275205
2014-10-20,70.730003,71.110001,69.699997,70.0,62.396522999999995,1063548
2014-10-21,69.66999799999999,71.33000200000001,69.029999,70.489998,62.833302,1151378
2014-10-22,70.760002,71.269997,70.150002,70.5,62.84222,693175
2014-10-23,67.010002,68.019997,66.360001,67.040001,59.758049,2295785
2014-10-24,67.050003,67.519997,66.260002,66.769997,59.517371999999995,1057581
2014-10-27,67.449997,67.629997,65.099998,66.129997,58.946888,860687
2014-10-28,66.629997,67.660004,66.550003,67.449997,60.123507999999994,786618
2014-10-29,67.5,68.739998,67.41999799999999,68.160004,60.75639,604236
2014-10-30,68.959999,69.550003,67.33000200000001,68.43,60.997063,909385
2014-10-31,69.300003,69.860001,68.639999,69.190002,61.674515,716174
2014-11-03,69.099998,69.940002,68.660004,68.980003,61.487324,720468
2014-11-04,69.010002,70.18,68.040001,68.360001,60.934666,591642
2014-11-05,68.93,69.129997,68.139999,68.699997,61.237731999999994,583393
2014-11-06,68.68,71.559998,68.68,70.66999799999999,62.993752,1077195
2014-11-07,71.050003,71.43,69.83000200000001,70.41999799999999,62.770905000000006,650306
2014-11-10,70.010002,71.18,69.739998,70.970001,63.261166,457018
2014-11-11,70.870003,71.32,70.269997,71.120003,63.394878000000006,484440
2014-11-12,70.989998,71.199997,69.620003,70.25,62.61936600000001,830573
2014-11-13,70.489998,71.110001,70.400002,70.699997,63.020481000000004,615711
2014-11-14,71.199997,72.260002,70.360001,71.879997,64.072319,759395
2014-11-17,71.449997,72.220001,71.110001,71.75,63.956436,525950
2014-11-18,69.860001,71.33000200000001,69.610001,71.16999799999999,63.439434,1136487
2014-11-19,71.300003,71.389999,70.480003,71.199997,63.466179000000004,476081
2014-11-20,71.300003,71.610001,70.440002,71.010002,63.296818,481641
2014-11-21,71.029999,72.760002,70.5,72.480003,64.607147,881133
2014-11-24,72.720001,73.660004,72.029999,72.800003,64.892395,884149
2014-11-25,73.5,74.940002,73.43,74.699997,66.58600600000001,1110508
2014-11-26,75.0,75.160004,74.32,74.720001,66.603836,584150
2014-11-27,74.410004,74.639999,73.650002,74.209999,66.149231,460045
2014-11-28,74.160004,74.349998,73.699997,73.949997,65.917473,497352
2014-12-01,73.660004,74.650002,73.33000200000001,74.57,66.47013100000001,553812
2014-12-02,74.769997,75.470001,74.400002,75.300003,67.12084200000001,570633
2014-12-03,75.379997,75.779999,75.150002,75.400002,67.209969,473313
2014-12-04,75.370003,76.150002,73.860001,74.760002,66.639496,711445
2014-12-05,75.449997,76.629997,75.32,76.540001,68.22614300000001,485617
2014-12-08,76.099998,76.540001,75.5,75.589996,67.379333,351036
2014-12-09,74.980003,75.309998,73.870003,74.16999799999999,66.113571,608314
2014-12-10,74.360001,75.16999799999999,73.550003,73.860001,65.837242,406705
2014-12-11,73.949997,74.099998,72.970001,73.400002,65.427223,507824
2014-12-12,73.0,73.120003,71.129997,71.400002,63.644463,622880
2014-12-15,71.059998,72.269997,69.41999799999999,69.599998,62.039974,690583
2014-12-16,69.610001,71.209999,68.449997,71.089996,63.368126000000004,1008558
2014-12-17,70.699997,72.41999799999999,70.32,71.93,64.11689,839283
2014-12-18,73.07,74.25,72.849998,74.110001,66.060097,788209
2014-12-19,74.269997,74.730003,72.900002,74.0,65.96204399999999,1001703
2014-12-22,74.349998,75.019997,74.129997,74.58000200000001,66.479034,384222
2014-12-23,74.709999,76.099998,74.519997,75.889999,67.646751,457392
2014-12-24,76.18,76.209999,75.489998,75.57,67.361511,150769
2014-12-29,75.449997,75.870003,74.5,75.790001,67.55761,371617
2014-12-30,75.480003,75.839996,74.739998,74.860001,66.728622,283398
2014-12-31,74.800003,75.489998,74.800003,75.269997,67.094093,75210
2015-01-02,75.349998,75.849998,73.940002,74.360001,66.282944,288828
2015-01-05,74.139999,75.209999,72.309998,72.660004,64.767609,561971
2015-01-06,72.75,72.940002,71.599998,71.83000200000001,64.02775600000001,662140
2015-01-07,72.220001,73.370003,71.910004,72.16999799999999,64.33081800000001,532028
2015-01-08,73.120003,75.349998,72.860001,75.040001,66.889076,692128
2015-01-09,74.940002,75.699997,73.709999,74.300003,66.229469,603324
2015-01-12,74.370003,76.089996,74.029999,75.760002,67.530869,734677
2015-01-13,75.709999,77.910004,75.690002,77.230003,68.841202,848406
2015-01-14,76.449997,76.5,75.019997,75.43,67.236717,759727
2015-01-15,75.989998,77.309998,73.82,76.839996,68.493561,790926
2015-01-16,76.459999,78.0,76.309998,78.0,69.527557,826675
2015-01-19,78.160004,79.800003,78.110001,79.120003,70.525902,861788
2015-01-20,79.279999,79.980003,79.25,79.720001,71.06073,740501
2015-01-21,79.779999,80.83000200000001,79.220001,80.75,71.978851,859919
2015-01-22,80.989998,83.699997,80.309998,83.370003,74.314262,1442196
2015-01-23,83.91999799999999,85.300003,83.690002,84.739998,75.535454,1643962
2015-01-26,84.050003,85.449997,84.0,85.349998,76.079185,897488
2015-01-27,85.029999,85.610001,82.910004,83.529999,74.45689399999999,1080527
2015-01-28,84.440002,84.650002,82.959999,84.400002,75.232384,898712
2015-01-29,84.089996,86.160004,83.940002,86.150002,76.792305,992906
2015-01-30,87.07,87.769997,86.190002,86.730003,77.309296,1434197
2015-02-02,87.519997,88.230003,86.610001,88.230003,78.64636999999999,1065649
2015-02-03,87.5,88.989998,87.389999,88.199997,78.619621,1226745
2015-02-04,88.139999,88.400002,87.5,88.230003,78.64636999999999,1029199
2015-02-05,87.599998,89.360001,87.349998,89.089996,79.412949,1110481
2015-02-06,89.0,89.290001,87.93,88.199997,78.619621,709483
2015-02-09,87.910004,88.230003,85.779999,86.339996,76.96165500000001,1030544
2015-02-10,83.290001,84.25,81.529999,84.129997,74.99170699999999,2773319
2015-02-11,84.099998,84.190002,82.370003,84.0,74.87583199999999,1060381
2015-02-12,84.5,85.410004,84.089996,84.279999,75.125412,1177055
2015-02-13,84.010002,85.25,83.610001,84.160004,75.018456,759410
2015-02-16,84.029999,84.269997,83.379997,83.879997,74.768875,606710
2015-02-17,83.129997,83.510002,82.41999799999999,83.510002,74.439064,849624
2015-02-18,84.0,85.360001,83.82,84.949997,75.72264100000001,728598
2015-02-19,84.790001,85.400002,84.040001,85.139999,75.89200600000001,785091
2015-02-20,84.93,85.589996,84.58000200000001,85.57,76.275299,758194
2015-02-23,85.989998,86.440002,85.809998,86.0,76.658592,718365
2015-02-24,86.41999799999999,86.5,85.190002,86.260002,76.89035,659053
2015-02-25,86.370003,86.449997,84.339996,84.540001,75.35717,737781
2015-02-26,84.110001,84.620003,83.5,84.16999799999999,75.02735899999999,747178
2015-02-27,84.190002,85.980003,84.129997,85.980003,76.640762,745786
2015-03-02,86.400002,86.5,84.690002,85.239998,75.98114,582747
2015-03-03,85.639999,85.959999,83.58000200000001,83.589996,74.510361,773706
2015-03-04,84.0,84.550003,82.019997,83.540001,74.46579,1199231
2015-03-05,83.889999,84.940002,83.599998,83.959999,74.840179,712204
2015-03-06,84.199997,84.879997,84.08000200000001,84.510002,75.330437,659002
2015-03-09,84.43,85.58000200000001,83.779999,85.489998,76.203987,733274
2015-03-10,85.440002,86.190002,83.889999,84.550003,75.366096,688163
2015-03-11,84.5,87.07,84.5,86.940002,77.496483,1075797
2015-03-12,86.760002,87.199997,85.860001,87.050003,77.594543,605991
2015-03-13,87.75,90.58000200000001,87.720001,90.550003,80.714363,1361951
2015-03-16,90.650002,92.470001,90.599998,91.989998,81.997948,1123847
2015-03-17,91.949997,92.940002,91.290001,91.599998,81.650307,945319
2015-03-18,92.089996,92.949997,89.970001,91.059998,81.168961,988432
2015-03-19,90.959999,92.279999,89.68,91.389999,81.46311999999999,825671
2015-03-20,91.589996,91.970001,90.459999,91.25,81.33833299999999,911485
2015-03-23,91.040001,91.16999799999999,89.300003,89.550003,79.82299,548876
2015-03-24,89.75,91.470001,89.540001,91.08000200000001,81.18679,748780
2015-03-25,90.940002,92.190002,90.58000200000001,90.800003,80.93721,821610
2015-03-26,90.139999,91.839996,89.099998,91.839996,81.864235,928051
2015-03-27,92.0,93.860001,91.610001,91.739998,81.775101,947451
2015-03-30,92.489998,93.389999,91.989998,93.160004,83.040871,696555
2015-03-31,92.860001,93.480003,92.279999,92.610001,82.550606,714448
2015-04-01,92.199997,93.279999,91.889999,92.739998,82.666481,601058
2015-04-02,92.900002,93.290001,92.599998,93.239998,83.112167,423867
2015-04-07,93.449997,93.959999,92.629997,92.91999799999999,82.82693499999999,587441
2015-04-08,92.889999,93.779999,92.300003,93.5,83.343925,543724
2015-04-09,94.0,95.779999,93.699997,95.529999,85.153435,698373
2015-04-10,95.699997,96.269997,95.18,96.120003,85.679344,615632
2015-04-13,96.120003,96.849998,95.339996,95.870003,85.456505,446850
2015-04-14,95.900002,96.209999,93.889999,94.5,84.235313,539976
2015-04-15,96.0,97.58000200000001,95.309998,96.41999799999999,85.946754,784252
2015-04-16,96.400002,98.279999,96.209999,96.690002,86.187431,782669
2015-04-17,96.559998,97.970001,95.699997,95.870003,85.456505,814184
2015-04-20,96.400002,97.059998,95.620003,96.459999,85.982422,558196
2015-04-21,96.519997,97.730003,95.559998,95.760002,85.35844399999999,791412
2015-04-22,95.760002,96.059998,94.089996,95.790001,85.385193,826457
2015-04-23,100.0,102.900002,99.800003,102.0,90.920654,2140891
2015-04-24,102.0,103.400002,99.410004,101.849998,90.78694200000001,881226
2015-04-27,101.5,102.800003,100.300003,102.5,91.366348,703209
2015-04-28,102.5,102.699997,99.540001,100.550003,89.628159,837081
2015-04-29,101.449997,101.650002,97.879997,98.18,87.515587,920986
2015-04-30,100.0,100.449997,98.599998,99.66999799999999,88.843742,767638
2015-05-04,100.150002,100.5,98.5,99.839996,88.99526999999999,472948
2015-05-05,99.769997,101.849998,98.91999799999999,99.139999,88.371307,625792
2015-05-06,99.459999,100.75,98.07,99.660004,88.834824,934001
2015-05-07,99.690002,101.199997,98.25,100.25,89.360741,901694
2015-05-08,100.699997,102.199997,100.599998,102.099998,91.009789,614922
2015-05-11,102.0,102.099998,100.050003,100.699997,89.76185600000001,406022
2015-05-12,100.099998,100.949997,98.209999,98.910004,88.166298,890057
2015-05-13,99.290001,100.800003,98.809998,99.290001,88.50502,458264
2015-05-14,99.199997,101.449997,98.400002,101.25,90.252121,386661
2015-05-15,101.800003,102.150002,99.739998,100.099998,89.227036,507822
2015-05-18,100.449997,101.650002,99.769997,101.5,90.474968,405526
2015-05-19,102.150002,103.800003,101.800003,103.050003,91.856613,642724
2015-05-20,103.050003,103.900002,102.150002,102.449997,91.32177,656849
2015-05-21,102.25,103.400002,101.849998,103.25,92.034882,457497
2015-05-22,103.050003,103.400002,102.050003,102.599998,91.45548199999999,349811
2015-05-25,102.800003,103.0,102.0,102.550003,91.410912,107173
2015-05-26,101.199997,101.75,99.989998,100.75,92.05046800000001,578914
2015-05-27,100.650002,103.0,100.650002,102.400002,93.557991,518057
2015-05-28,102.150002,102.199997,99.269997,99.889999,91.264732,698658
2015-05-29,99.989998,100.25,97.57,97.57,89.14505,924740
2015-06-01,97.5,98.849998,97.029999,98.510002,90.00389100000001,440967
2015-06-02,98.480003,98.769997,96.760002,97.599998,89.172462,638128
2015-06-03,97.540001,99.050003,97.269997,98.349998,89.857704,566129
2015-06-04,98.160004,98.199997,95.860001,97.160004,88.770462,649594
2015-06-05,96.489998,97.129997,95.599998,96.559998,88.222267,565896
2015-06-08,96.5,96.66999799999999,95.230003,95.610001,87.354301,562691
2015-06-09,95.410004,97.93,94.599998,97.800003,89.355202,1093782
2015-06-10,98.050003,101.699997,97.529999,101.400002,92.644341,1273963
2015-06-11,101.050003,102.349998,100.699997,100.949997,92.2332,576668
2015-06-12,100.0,101.0,98.470001,99.199997,90.6343,703710
2015-06-15,97.5,98.730003,97.440002,98.139999,89.66583299999999,518601
2015-06-16,97.480003,98.529999,96.529999,98.139999,89.66583299999999,728827
2015-06-17,98.309998,98.370003,96.489998,96.769997,88.41413100000001,654641
2015-06-18,96.32,96.650002,94.879997,96.449997,88.121765,752955
2015-06-19,96.599998,98.230003,96.480003,97.83000200000001,89.382599,1131723
2015-06-22,99.879997,100.150002,98.629997,99.349998,90.771355,743991
2015-06-23,99.900002,100.400002,99.269997,99.910004,91.283005,527586
2015-06-24,99.800003,100.150002,98.010002,98.599998,90.08612099999999,803902
2015-06-25,97.989998,99.440002,97.93,98.970001,90.424171,868210
2015-06-26,98.5,99.199997,97.730003,98.57,90.058701,543252
2015-06-29,94.099998,96.839996,93.0,95.489998,87.244652,824851
2015-06-30,95.16999799999999,95.82,93.989998,93.989998,85.874184,1220142
2015-07-01,95.010002,96.849998,94.510002,95.709999,87.445663,743577
2015-07-02,95.779999,96.209999,94.400002,94.470001,86.312737,571305
2015-07-03,94.449997,94.82,93.449997,94.0,85.88331600000001,412964
2015-07-06,92.489998,93.769997,92.029999,92.879997,84.860023,611223
2015-07-07,93.190002,93.639999,91.349998,91.550003,83.644867,820734
2015-07-08,91.589996,92.099998,90.470001,90.720001,82.88653599999999,729916
2015-07-09,91.540001,94.230003,91.16999799999999,93.41999799999999,85.353394,719902
2015-07-10,95.269997,95.379997,93.91999799999999,94.150002,86.02037,676460
2015-07-13,95.769997,96.519997,94.83000200000001,95.540001,87.29034399999999,660958
2015-07-14,95.75,96.040001,94.309998,96.010002,87.719765,549900
2015-07-15,96.110001,96.120003,95.230003,95.449997,87.208107,521685
2015-07-16,95.559998,98.32,95.559998,97.0,88.624275,688024
2015-07-17,97.849998,98.440002,96.58000200000001,97.300003,88.89836899999999,455446
2015-07-20,97.889999,98.720001,97.339996,98.449997,89.949066,418287
2015-07-21,99.18,99.800003,98.510002,98.809998,90.277985,498837
2015-07-22,98.480003,98.809998,97.879997,98.449997,89.949066,384050
2015-07-23,99.279999,99.349998,98.050003,98.730003,90.204895,431426
2015-07-24,98.559998,98.82,96.290001,96.650002,88.304497,494688
2015-07-27,96.18,96.57,93.849998,94.5,86.340141,845946
2015-07-28,90.900002,91.0,87.800003,88.760002,81.095787,2355706
2015-07-29,89.699997,89.709999,87.5,88.120003,80.51104699999999,1207572
2015-07-30,88.860001,89.709999,88.019997,89.300003,81.589157,711796
2015-07-31,89.400002,89.529999,88.599998,89.199997,81.49778,613739
2015-08-03,89.589996,89.910004,88.57,89.910004,82.146477,597753
2015-08-04,90.339996,91.33000200000001,89.410004,90.5,82.685532,746351
2015-08-05,90.800003,93.220001,90.540001,92.660004,84.65902700000001,647131
2015-08-06,92.68,93.209999,91.41999799999999,91.489998,83.59005,482957
2015-08-07,91.360001,92.099998,90.809998,91.620003,83.70882399999999,387242
2015-08-10,92.269997,92.400002,90.650002,91.629997,83.717964,351227
2015-08-11,91.220001,91.400002,89.16999799999999,89.260002,81.552605,806390
2015-08-12,89.33000200000001,89.620003,87.82,89.019997,81.33332800000001,1052842
2015-08-13,90.18,90.790001,89.699997,90.43,82.621574,519275
2015-08-14,90.260002,91.290001,89.720001,90.33000200000001,82.530212,348418
2015-08-17,91.16999799999999,91.529999,89.279999,90.059998,82.283524,320668
2015-08-18,90.010002,90.660004,88.589996,89.040001,81.351608,421005
2015-08-19,88.510002,88.790001,87.470001,87.589996,80.02681,361540
2015-08-20,87.269997,87.269997,85.699997,86.559998,79.085739,544051
2015-08-21,85.110001,87.269997,85.029999,85.190002,77.83404499999999,674410
2015-08-24,83.309998,84.089996,79.08000200000001,83.190002,76.006737,1736591
2015-08-25,84.050003,86.599998,83.199997,85.730003,78.32740799999999,1268402
2015-08-26,84.870003,86.599998,83.599998,85.220001,77.86145,806751
2015-08-27,86.790001,88.379997,86.120003,87.709999,80.136444,614139
2015-08-28,87.800003,87.93,86.019997,86.68,79.19538100000001,544271
2015-08-31,86.230003,86.400002,85.32,86.290001,78.839058,386835
2015-09-01,85.269997,85.639999,83.769997,84.739998,77.42289699999999,490757
2015-09-02,85.0,85.839996,84.029999,84.57,77.267578,448472
2015-09-03,85.540001,87.230003,85.129997,86.75,79.259338,618016
2015-09-04,86.0,86.110001,83.550003,84.099998,76.83815799999999,571894
2015-09-07,84.83000200000001,85.139999,84.16999799999999,85.099998,77.751808,260630
2015-09-08,85.779999,86.849998,85.519997,85.519997,78.135551,689077
2015-09-09,87.529999,87.529999,86.040001,86.099998,78.665459,788884
2015-09-10,85.150002,85.860001,83.949997,84.300003,77.020889,671120
2015-09-11,84.779999,84.779999,83.0,83.089996,75.915359,534673
2015-09-14,83.089996,83.459999,81.41999799999999,82.0,74.919487,607785
2015-09-15,82.349998,83.559998,81.900002,83.029999,75.86055,420303
2015-09-16,83.57,84.860001,83.489998,84.589996,77.285843,518245
2015-09-17,84.900002,85.839996,84.480003,85.120003,77.770088,536041
2015-09-18,84.459999,84.849998,82.599998,84.099998,76.83815799999999,915110
2015-09-21,83.489998,83.589996,81.779999,83.099998,75.92450699999999,803522
2015-09-22,83.029999,83.190002,79.66999799999999,80.120003,73.20182,1308306
2015-09-23,80.309998,82.889999,78.610001,80.879997,73.896194,1034011
2015-09-24,81.300003,82.239998,78.199997,79.260002,72.416084,1294824
2015-09-25,80.709999,82.300003,80.639999,81.18,74.170296,902272
2015-09-28,80.900002,80.93,78.800003,79.220001,72.37953900000001,907822
2015-09-29,78.5,80.660004,77.68,79.379997,72.525711,1097009
2015-09-30,81.0,81.83000200000001,80.41999799999999,81.41999799999999,74.389572,789855
2015-10-01,81.949997,82.980003,80.75,81.290001,74.270798,674631
2015-10-02,82.16999799999999,82.83000200000001,80.41999799999999,81.879997,74.809853,656896
2015-10-05,82.959999,83.800003,81.980003,83.639999,76.417877,632727
2015-10-06,83.68,84.900002,83.220001,84.019997,76.765068,705672
2015-10-07,84.410004,86.690002,84.190002,85.489998,78.108131,713329
2015-10-08,85.480003,87.290001,85.470001,86.68,79.19538100000001,656223
2015-10-09,87.300003,87.489998,85.199997,85.989998,78.56495699999999,745695
2015-10-12,86.220001,87.220001,86.0,86.459999,78.994377,433281
2015-10-13,86.519997,86.589996,83.470001,85.120003,77.770088,729012
2015-10-14,83.5,85.360001,82.889999,84.07,76.810753,602304
2015-10-15,84.989998,85.970001,84.690002,85.839996,78.42791,502837
2015-10-16,86.389999,86.440002,85.410004,85.660004,78.263458,536765
2015-10-19,85.459999,87.099998,85.459999,86.220001,78.775101,476367
2015-10-20,86.400002,86.510002,84.470001,84.970001,77.633034,529131
2015-10-21,85.41999799999999,86.41999799999999,84.32,85.650002,78.25431800000001,501598
2015-10-22,85.25,87.610001,84.900002,87.089996,79.56997700000001,916491
2015-10-23,89.0,90.870003,88.0,90.800003,82.959633,1316212
2015-10-26,90.800003,91.129997,89.870003,90.269997,82.475388,585152
2015-10-27,90.300003,90.400002,88.730003,89.449997,81.726196,518813
2015-10-28,89.690002,90.410004,89.290001,90.08000200000001,82.301796,458720
2015-10-29,90.25,90.730003,89.230003,89.720001,81.97288499999999,521740
2015-10-30,90.0,90.779999,89.639999,90.599998,82.776894,555883
2015-11-02,89.83000200000001,92.389999,89.82,91.989998,84.046875,496592
2015-11-03,92.129997,92.309998,90.040001,92.099998,84.147377,690746
2015-11-04,92.0,93.18,91.129997,91.699997,83.781914,727446
2015-11-05,92.089996,92.58000200000001,91.0,91.940002,84.001198,597135
2015-11-06,91.739998,93.769997,91.300003,93.489998,85.417351,462914
2015-11-09,93.599998,93.879997,92.110001,92.199997,84.238747,733795
2015-11-10,92.459999,92.949997,91.16999799999999,92.82,84.805214,558677
2015-11-11,92.839996,93.989998,92.629997,93.349998,85.28944399999999,456633
2015-11-12,93.089996,93.32,91.870003,92.410004,84.430611,429777
2015-11-13,92.050003,93.139999,91.050003,91.940002,84.001198,459307
2015-11-16,91.0,93.309998,91.0,92.970001,84.94225300000001,445256
2015-11-17,93.989998,94.980003,93.769997,94.980003,86.77869399999999,563450
2015-11-18,94.309998,94.610001,93.120003,93.43,85.362534,559025
2015-11-19,93.949997,95.0,93.870003,94.68,86.504601,490278
2015-11-20,94.839996,94.879997,93.160004,93.940002,85.828499,610802
2015-11-23,93.470001,94.220001,92.639999,93.839996,85.73712900000001,320395
2015-11-24,93.800003,94.139999,91.800003,92.400002,84.421471,525318
2015-11-25,92.309998,93.82,91.760002,93.41999799999999,85.353394,416528
2015-11-26,93.639999,95.16999799999999,93.519997,94.470001,86.312737,374523
2015-11-27,94.0,95.150002,93.82,94.849998,86.65992,239147
2015-11-30,94.889999,95.25,94.0,94.900002,86.705605,728098
2015-12-01,94.900002,95.849998,94.110001,94.18,86.047775,406965
2015-12-02,94.290001,94.839996,93.239998,93.839996,85.73712900000001,415621
2015-12-03,93.889999,94.860001,90.099998,90.160004,82.374893,866106
2015-12-04,90.0,91.110001,89.290001,90.900002,83.050995,716760
